ID;Number of Threads;Execution time for reading image (ms);Task Execution time (ms);Execution time for retrieving result from tasks (ms);Total processor execution time (ms);Image name;Successful
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;35;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;35;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;34;0;55;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;37;0;58;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;35;0;58;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;37;0;58;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;17;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;15;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;17;0;39;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;38;0;59;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;17;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;37;0;58;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;23;15;0;39;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;34;0;55;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;17;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;36;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;35;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;35;0;58;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;36;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;17;0;39;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;37;0;58;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;17;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;17;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;16;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;36;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;17;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;18;0;40;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;34;0;55;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;36;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;15;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;17;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;35;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;35;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;16;0;36;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;38;0;59;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;38;0;59;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;35;0;58;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;37;0;58;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;15;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;37;0;58;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;34;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;37;0;59;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;17;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;36;0;58;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;18;0;39;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;16;0;36;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;34;0;55;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;15;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;15;0;36;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;36;0;58;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;17;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;36;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;38;0;60;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;34;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;36;0;59;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;15;0;36;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;17;0;39;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;33;0;54;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;17;0;39;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;21;0;42;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;33;0;54;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;35;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;15;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;37;0;58;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;35;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;37;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;36;0;58;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;18;0;39;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;35;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;33;0;54;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;36;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;15;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;37;0;59;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;15;0;36;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;36;0;58;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;34;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;19;0;40;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;18;0;39;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;16;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;38;0;59;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;36;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;15;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;36;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;37;0;58;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;18;0;39;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;34;0;55;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;34;0;55;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;16;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;15;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;35;0;55;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;38;0;59;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;36;0;58;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;16;0;37;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;36;0;57;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;17;0;39;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;17;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;21;35;0;56;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;20;17;0;38;3.harold_large.jpg;true
8b8557bf-9d1f-4300-bb25-af14575757a6;2;22;15;0;37;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;76;0;97;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;24;40;0;64;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;20;0;41;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;19;0;40;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;60;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;19;0;40;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;23;19;0;42;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;23;17;0;40;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;36;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;36;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;17;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;22;37;0;60;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;17;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;17;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;22;37;0;60;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;18;0;39;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;34;0;56;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;17;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;21;0;43;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;17;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;18;0;39;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;22;16;0;39;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;36;0;57;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;17;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;22;19;0;42;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;36;0;57;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;22;37;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;18;0;40;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;17;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;36;0;57;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;22;16;0;39;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;37;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;18;0;39;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;18;0;39;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;16;0;37;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;17;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;37;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;22;35;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;23;37;0;61;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;20;0;41;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;17;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;22;18;0;40;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;16;0;37;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;23;37;0;60;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;60;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;17;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;17;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;18;0;39;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;19;0;40;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;22;16;0;39;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;18;0;39;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;18;0;39;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;23;16;0;39;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;16;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;35;0;56;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;22;17;0;40;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;18;0;39;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;35;0;57;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;37;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;18;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;16;0;37;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;18;0;39;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;23;38;0;61;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;34;0;54;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;16;0;37;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;23;38;0;61;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;17;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;22;17;0;40;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;16;0;37;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;17;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;22;17;0;40;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;17;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;16;0;37;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;17;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;18;0;39;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;17;0;38;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;16;0;37;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;23;38;0;61;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;18;0;40;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;16;0;37;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;23;36;0;60;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;18;0;39;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;16;0;37;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;23;37;0;60;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;35;0;56;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;37;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;22;33;0;57;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;37;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;20;37;0;58;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;38;0;59;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;21;19;0;40;3.harold_large.jpg;true
b6e79b52-4cd6-484c-9c75-8d5035f439a4;2;22;37;0;59;3.harold_large.jpg;true
